start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
6528,6656,s22.dat_1818,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
6656,6784,s22.dat_1819,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
6784,6912,s22.dat_1820,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
6912,7040,s22.dat_1821,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7040,7168,s22.dat_1822,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7168,7296,s22.dat_1823,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7296,7424,s22.dat_1824,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7424,7552,s22.dat_1825,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7552,7680,s22.dat_1826,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7680,7808,s22.dat_1827,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7808,7936,s22.dat_1828,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
7936,8064,s22.dat_1829,s22.dat,29,1.0,7.03,3.04,6.99,s22.dat_1769
384,512,s22.dat_1831,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
512,640,s22.dat_1832,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
640,768,s22.dat_1833,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
768,896,s22.dat_1834,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
896,1024,s22.dat_1835,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1024,1152,s22.dat_1836,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1152,1280,s22.dat_1837,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1280,1408,s22.dat_1838,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1408,1536,s22.dat_1839,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1536,1664,s22.dat_1840,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1664,1792,s22.dat_1841,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1792,1920,s22.dat_1842,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
1920,2048,s22.dat_1843,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2048,2176,s22.dat_1844,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2176,2304,s22.dat_1845,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2304,2432,s22.dat_1846,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2432,2560,s22.dat_1847,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2560,2688,s22.dat_1848,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2688,2816,s22.dat_1849,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2816,2944,s22.dat_1850,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
2944,3072,s22.dat_1851,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3072,3200,s22.dat_1852,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3200,3328,s22.dat_1853,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3328,3456,s22.dat_1854,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3456,3584,s22.dat_1855,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3584,3712,s22.dat_1856,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3712,3840,s22.dat_1857,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3840,3968,s22.dat_1858,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
3968,4096,s22.dat_1859,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4096,4224,s22.dat_1860,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4224,4352,s22.dat_1861,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4352,4480,s22.dat_1862,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4480,4608,s22.dat_1863,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4608,4736,s22.dat_1864,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4736,4864,s22.dat_1865,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4864,4992,s22.dat_1866,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
4992,5120,s22.dat_1867,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5120,5248,s22.dat_1868,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5248,5376,s22.dat_1869,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5376,5504,s22.dat_1870,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5504,5632,s22.dat_1871,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5632,5760,s22.dat_1872,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5760,5888,s22.dat_1873,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
5888,6016,s22.dat_1874,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6016,6144,s22.dat_1875,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6144,6272,s22.dat_1876,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6272,6400,s22.dat_1877,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6400,6528,s22.dat_1878,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6528,6656,s22.dat_1879,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6656,6784,s22.dat_1880,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6784,6912,s22.dat_1881,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
6912,7040,s22.dat_1882,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7040,7168,s22.dat_1883,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7168,7296,s22.dat_1884,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7296,7424,s22.dat_1885,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7424,7552,s22.dat_1886,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7552,7680,s22.dat_1887,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7680,7808,s22.dat_1888,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7808,7936,s22.dat_1889,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
7936,8064,s22.dat_1890,s22.dat,30,2.01,1.96,2.97,2.92,s22.dat_1830
384,512,s22.dat_1892,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
512,640,s22.dat_1893,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
640,768,s22.dat_1894,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
768,896,s22.dat_1895,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
896,1024,s22.dat_1896,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1024,1152,s22.dat_1897,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1152,1280,s22.dat_1898,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1280,1408,s22.dat_1899,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1408,1536,s22.dat_1900,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1536,1664,s22.dat_1901,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1664,1792,s22.dat_1902,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1792,1920,s22.dat_1903,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
1920,2048,s22.dat_1904,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2048,2176,s22.dat_1905,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2176,2304,s22.dat_1906,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2304,2432,s22.dat_1907,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2432,2560,s22.dat_1908,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2560,2688,s22.dat_1909,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2688,2816,s22.dat_1910,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2816,2944,s22.dat_1911,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
2944,3072,s22.dat_1912,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3072,3200,s22.dat_1913,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3200,3328,s22.dat_1914,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3328,3456,s22.dat_1915,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3456,3584,s22.dat_1916,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3584,3712,s22.dat_1917,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3712,3840,s22.dat_1918,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3840,3968,s22.dat_1919,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
3968,4096,s22.dat_1920,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4096,4224,s22.dat_1921,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4224,4352,s22.dat_1922,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4352,4480,s22.dat_1923,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4480,4608,s22.dat_1924,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4608,4736,s22.dat_1925,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4736,4864,s22.dat_1926,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4864,4992,s22.dat_1927,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
4992,5120,s22.dat_1928,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5120,5248,s22.dat_1929,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5248,5376,s22.dat_1930,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5376,5504,s22.dat_1931,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5504,5632,s22.dat_1932,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5632,5760,s22.dat_1933,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5760,5888,s22.dat_1934,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
5888,6016,s22.dat_1935,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6016,6144,s22.dat_1936,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6144,6272,s22.dat_1937,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6272,6400,s22.dat_1938,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6400,6528,s22.dat_1939,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6528,6656,s22.dat_1940,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6656,6784,s22.dat_1941,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6784,6912,s22.dat_1942,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
6912,7040,s22.dat_1943,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7040,7168,s22.dat_1944,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7168,7296,s22.dat_1945,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7296,7424,s22.dat_1946,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7424,7552,s22.dat_1947,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7552,7680,s22.dat_1948,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7680,7808,s22.dat_1949,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7808,7936,s22.dat_1950,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
7936,8064,s22.dat_1951,s22.dat,31,1.99,7.01,4.05,1.0,s22.dat_1891
384,512,s22.dat_1953,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
512,640,s22.dat_1954,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
640,768,s22.dat_1955,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
768,896,s22.dat_1956,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
896,1024,s22.dat_1957,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1024,1152,s22.dat_1958,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1152,1280,s22.dat_1959,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1280,1408,s22.dat_1960,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1408,1536,s22.dat_1961,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1536,1664,s22.dat_1962,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1664,1792,s22.dat_1963,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1792,1920,s22.dat_1964,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
1920,2048,s22.dat_1965,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2048,2176,s22.dat_1966,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2176,2304,s22.dat_1967,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2304,2432,s22.dat_1968,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2432,2560,s22.dat_1969,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2560,2688,s22.dat_1970,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2688,2816,s22.dat_1971,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2816,2944,s22.dat_1972,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
2944,3072,s22.dat_1973,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3072,3200,s22.dat_1974,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3200,3328,s22.dat_1975,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3328,3456,s22.dat_1976,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3456,3584,s22.dat_1977,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3584,3712,s22.dat_1978,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3712,3840,s22.dat_1979,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3840,3968,s22.dat_1980,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
3968,4096,s22.dat_1981,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4096,4224,s22.dat_1982,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4224,4352,s22.dat_1983,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4352,4480,s22.dat_1984,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4480,4608,s22.dat_1985,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4608,4736,s22.dat_1986,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4736,4864,s22.dat_1987,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4864,4992,s22.dat_1988,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
4992,5120,s22.dat_1989,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5120,5248,s22.dat_1990,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5248,5376,s22.dat_1991,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5376,5504,s22.dat_1992,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5504,5632,s22.dat_1993,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5632,5760,s22.dat_1994,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5760,5888,s22.dat_1995,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
5888,6016,s22.dat_1996,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6016,6144,s22.dat_1997,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6144,6272,s22.dat_1998,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6272,6400,s22.dat_1999,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6400,6528,s22.dat_2000,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6528,6656,s22.dat_2001,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6656,6784,s22.dat_2002,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6784,6912,s22.dat_2003,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
6912,7040,s22.dat_2004,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7040,7168,s22.dat_2005,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7168,7296,s22.dat_2006,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7296,7424,s22.dat_2007,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7424,7552,s22.dat_2008,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7552,7680,s22.dat_2009,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7680,7808,s22.dat_2010,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7808,7936,s22.dat_2011,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
7936,8064,s22.dat_2012,s22.dat,32,1.96,7.06,2.94,1.0,s22.dat_1952
384,512,s22.dat_2014,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
512,640,s22.dat_2015,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
640,768,s22.dat_2016,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
768,896,s22.dat_2017,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
896,1024,s22.dat_2018,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1024,1152,s22.dat_2019,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1152,1280,s22.dat_2020,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1280,1408,s22.dat_2021,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1408,1536,s22.dat_2022,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1536,1664,s22.dat_2023,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1664,1792,s22.dat_2024,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1792,1920,s22.dat_2025,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
1920,2048,s22.dat_2026,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2048,2176,s22.dat_2027,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2176,2304,s22.dat_2028,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2304,2432,s22.dat_2029,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2432,2560,s22.dat_2030,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2560,2688,s22.dat_2031,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2688,2816,s22.dat_2032,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2816,2944,s22.dat_2033,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
2944,3072,s22.dat_2034,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3072,3200,s22.dat_2035,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3200,3328,s22.dat_2036,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3328,3456,s22.dat_2037,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3456,3584,s22.dat_2038,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3584,3712,s22.dat_2039,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3712,3840,s22.dat_2040,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3840,3968,s22.dat_2041,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
3968,4096,s22.dat_2042,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4096,4224,s22.dat_2043,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4224,4352,s22.dat_2044,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4352,4480,s22.dat_2045,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4480,4608,s22.dat_2046,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4608,4736,s22.dat_2047,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4736,4864,s22.dat_2048,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4864,4992,s22.dat_2049,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
4992,5120,s22.dat_2050,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5120,5248,s22.dat_2051,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5248,5376,s22.dat_2052,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5376,5504,s22.dat_2053,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5504,5632,s22.dat_2054,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5632,5760,s22.dat_2055,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5760,5888,s22.dat_2056,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
5888,6016,s22.dat_2057,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6016,6144,s22.dat_2058,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6144,6272,s22.dat_2059,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6272,6400,s22.dat_2060,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6400,6528,s22.dat_2061,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6528,6656,s22.dat_2062,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6656,6784,s22.dat_2063,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6784,6912,s22.dat_2064,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
6912,7040,s22.dat_2065,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7040,7168,s22.dat_2066,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7168,7296,s22.dat_2067,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7296,7424,s22.dat_2068,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7424,7552,s22.dat_2069,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7552,7680,s22.dat_2070,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7680,7808,s22.dat_2071,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7808,7936,s22.dat_2072,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
7936,8064,s22.dat_2073,s22.dat,33,5.04,7.05,7.05,2.01,s22.dat_2013
384,512,s22.dat_2075,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
512,640,s22.dat_2076,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
640,768,s22.dat_2077,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
768,896,s22.dat_2078,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
896,1024,s22.dat_2079,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1024,1152,s22.dat_2080,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1152,1280,s22.dat_2081,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1280,1408,s22.dat_2082,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1408,1536,s22.dat_2083,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1536,1664,s22.dat_2084,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1664,1792,s22.dat_2085,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1792,1920,s22.dat_2086,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
1920,2048,s22.dat_2087,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2048,2176,s22.dat_2088,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2176,2304,s22.dat_2089,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2304,2432,s22.dat_2090,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2432,2560,s22.dat_2091,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2560,2688,s22.dat_2092,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2688,2816,s22.dat_2093,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2816,2944,s22.dat_2094,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
2944,3072,s22.dat_2095,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3072,3200,s22.dat_2096,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3200,3328,s22.dat_2097,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3328,3456,s22.dat_2098,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3456,3584,s22.dat_2099,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3584,3712,s22.dat_2100,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3712,3840,s22.dat_2101,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3840,3968,s22.dat_2102,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
3968,4096,s22.dat_2103,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4096,4224,s22.dat_2104,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4224,4352,s22.dat_2105,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4352,4480,s22.dat_2106,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4480,4608,s22.dat_2107,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4608,4736,s22.dat_2108,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4736,4864,s22.dat_2109,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4864,4992,s22.dat_2110,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
4992,5120,s22.dat_2111,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
5120,5248,s22.dat_2112,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
5248,5376,s22.dat_2113,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
