start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
5376,5504,s09.dat_2114,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
5504,5632,s09.dat_2115,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
5632,5760,s09.dat_2116,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
5760,5888,s09.dat_2117,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
5888,6016,s09.dat_2118,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6016,6144,s09.dat_2119,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6144,6272,s09.dat_2120,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6272,6400,s09.dat_2121,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6400,6528,s09.dat_2122,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6528,6656,s09.dat_2123,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6656,6784,s09.dat_2124,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6784,6912,s09.dat_2125,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
6912,7040,s09.dat_2126,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7040,7168,s09.dat_2127,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7168,7296,s09.dat_2128,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7296,7424,s09.dat_2129,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7424,7552,s09.dat_2130,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7552,7680,s09.dat_2131,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7680,7808,s09.dat_2132,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7808,7936,s09.dat_2133,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
7936,8064,s09.dat_2134,s09.dat,34,3.01,6.03,2.96,5.96,s09.dat_2074
384,512,s09.dat_2136,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
512,640,s09.dat_2137,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
640,768,s09.dat_2138,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
768,896,s09.dat_2139,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
896,1024,s09.dat_2140,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1024,1152,s09.dat_2141,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1152,1280,s09.dat_2142,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1280,1408,s09.dat_2143,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1408,1536,s09.dat_2144,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1536,1664,s09.dat_2145,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1664,1792,s09.dat_2146,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1792,1920,s09.dat_2147,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
1920,2048,s09.dat_2148,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2048,2176,s09.dat_2149,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2176,2304,s09.dat_2150,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2304,2432,s09.dat_2151,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2432,2560,s09.dat_2152,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2560,2688,s09.dat_2153,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2688,2816,s09.dat_2154,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2816,2944,s09.dat_2155,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
2944,3072,s09.dat_2156,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3072,3200,s09.dat_2157,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3200,3328,s09.dat_2158,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3328,3456,s09.dat_2159,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3456,3584,s09.dat_2160,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3584,3712,s09.dat_2161,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3712,3840,s09.dat_2162,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3840,3968,s09.dat_2163,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
3968,4096,s09.dat_2164,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4096,4224,s09.dat_2165,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4224,4352,s09.dat_2166,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4352,4480,s09.dat_2167,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4480,4608,s09.dat_2168,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4608,4736,s09.dat_2169,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4736,4864,s09.dat_2170,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4864,4992,s09.dat_2171,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
4992,5120,s09.dat_2172,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5120,5248,s09.dat_2173,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5248,5376,s09.dat_2174,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5376,5504,s09.dat_2175,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5504,5632,s09.dat_2176,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5632,5760,s09.dat_2177,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5760,5888,s09.dat_2178,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
5888,6016,s09.dat_2179,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6016,6144,s09.dat_2180,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6144,6272,s09.dat_2181,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6272,6400,s09.dat_2182,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6400,6528,s09.dat_2183,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6528,6656,s09.dat_2184,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6656,6784,s09.dat_2185,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6784,6912,s09.dat_2186,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
6912,7040,s09.dat_2187,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7040,7168,s09.dat_2188,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7168,7296,s09.dat_2189,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7296,7424,s09.dat_2190,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7424,7552,s09.dat_2191,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7552,7680,s09.dat_2192,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7680,7808,s09.dat_2193,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7808,7936,s09.dat_2194,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
7936,8064,s09.dat_2195,s09.dat,35,3.08,7.05,6.95,7.06,s09.dat_2135
384,512,s09.dat_2197,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
512,640,s09.dat_2198,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
640,768,s09.dat_2199,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
768,896,s09.dat_2200,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
896,1024,s09.dat_2201,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1024,1152,s09.dat_2202,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1152,1280,s09.dat_2203,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1280,1408,s09.dat_2204,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1408,1536,s09.dat_2205,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1536,1664,s09.dat_2206,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1664,1792,s09.dat_2207,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1792,1920,s09.dat_2208,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
1920,2048,s09.dat_2209,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2048,2176,s09.dat_2210,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2176,2304,s09.dat_2211,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2304,2432,s09.dat_2212,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2432,2560,s09.dat_2213,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2560,2688,s09.dat_2214,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2688,2816,s09.dat_2215,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2816,2944,s09.dat_2216,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
2944,3072,s09.dat_2217,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3072,3200,s09.dat_2218,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3200,3328,s09.dat_2219,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3328,3456,s09.dat_2220,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3456,3584,s09.dat_2221,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3584,3712,s09.dat_2222,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3712,3840,s09.dat_2223,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3840,3968,s09.dat_2224,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
3968,4096,s09.dat_2225,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4096,4224,s09.dat_2226,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4224,4352,s09.dat_2227,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4352,4480,s09.dat_2228,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4480,4608,s09.dat_2229,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4608,4736,s09.dat_2230,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4736,4864,s09.dat_2231,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4864,4992,s09.dat_2232,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
4992,5120,s09.dat_2233,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5120,5248,s09.dat_2234,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5248,5376,s09.dat_2235,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5376,5504,s09.dat_2236,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5504,5632,s09.dat_2237,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5632,5760,s09.dat_2238,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5760,5888,s09.dat_2239,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
5888,6016,s09.dat_2240,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6016,6144,s09.dat_2241,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6144,6272,s09.dat_2242,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6272,6400,s09.dat_2243,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6400,6528,s09.dat_2244,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6528,6656,s09.dat_2245,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6656,6784,s09.dat_2246,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6784,6912,s09.dat_2247,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
6912,7040,s09.dat_2248,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7040,7168,s09.dat_2249,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7168,7296,s09.dat_2250,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7296,7424,s09.dat_2251,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7424,7552,s09.dat_2252,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7552,7680,s09.dat_2253,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7680,7808,s09.dat_2254,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7808,7936,s09.dat_2255,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
7936,8064,s09.dat_2256,s09.dat,36,2.99,6.09,2.97,6.06,s09.dat_2196
384,512,s09.dat_2258,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
512,640,s09.dat_2259,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
640,768,s09.dat_2260,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
768,896,s09.dat_2261,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
896,1024,s09.dat_2262,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1024,1152,s09.dat_2263,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1152,1280,s09.dat_2264,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1280,1408,s09.dat_2265,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1408,1536,s09.dat_2266,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1536,1664,s09.dat_2267,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1664,1792,s09.dat_2268,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1792,1920,s09.dat_2269,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
1920,2048,s09.dat_2270,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2048,2176,s09.dat_2271,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2176,2304,s09.dat_2272,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2304,2432,s09.dat_2273,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2432,2560,s09.dat_2274,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2560,2688,s09.dat_2275,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2688,2816,s09.dat_2276,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2816,2944,s09.dat_2277,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
2944,3072,s09.dat_2278,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3072,3200,s09.dat_2279,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3200,3328,s09.dat_2280,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3328,3456,s09.dat_2281,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3456,3584,s09.dat_2282,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3584,3712,s09.dat_2283,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3712,3840,s09.dat_2284,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3840,3968,s09.dat_2285,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
3968,4096,s09.dat_2286,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4096,4224,s09.dat_2287,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4224,4352,s09.dat_2288,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4352,4480,s09.dat_2289,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4480,4608,s09.dat_2290,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4608,4736,s09.dat_2291,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4736,4864,s09.dat_2292,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4864,4992,s09.dat_2293,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
4992,5120,s09.dat_2294,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5120,5248,s09.dat_2295,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5248,5376,s09.dat_2296,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5376,5504,s09.dat_2297,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5504,5632,s09.dat_2298,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5632,5760,s09.dat_2299,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5760,5888,s09.dat_2300,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
5888,6016,s09.dat_2301,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6016,6144,s09.dat_2302,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6144,6272,s09.dat_2303,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6272,6400,s09.dat_2304,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6400,6528,s09.dat_2305,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6528,6656,s09.dat_2306,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6656,6784,s09.dat_2307,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6784,6912,s09.dat_2308,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
6912,7040,s09.dat_2309,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7040,7168,s09.dat_2310,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7168,7296,s09.dat_2311,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7296,7424,s09.dat_2312,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7424,7552,s09.dat_2313,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7552,7680,s09.dat_2314,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7680,7808,s09.dat_2315,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7808,7936,s09.dat_2316,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
7936,8064,s09.dat_2317,s09.dat,37,2.92,6.09,1.99,6.12,s09.dat_2257
384,512,s09.dat_2319,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
512,640,s09.dat_2320,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
640,768,s09.dat_2321,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
768,896,s09.dat_2322,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
896,1024,s09.dat_2323,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1024,1152,s09.dat_2324,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1152,1280,s09.dat_2325,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1280,1408,s09.dat_2326,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1408,1536,s09.dat_2327,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1536,1664,s09.dat_2328,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1664,1792,s09.dat_2329,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1792,1920,s09.dat_2330,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
1920,2048,s09.dat_2331,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2048,2176,s09.dat_2332,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2176,2304,s09.dat_2333,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2304,2432,s09.dat_2334,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2432,2560,s09.dat_2335,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2560,2688,s09.dat_2336,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2688,2816,s09.dat_2337,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2816,2944,s09.dat_2338,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
2944,3072,s09.dat_2339,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3072,3200,s09.dat_2340,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3200,3328,s09.dat_2341,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3328,3456,s09.dat_2342,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3456,3584,s09.dat_2343,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3584,3712,s09.dat_2344,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3712,3840,s09.dat_2345,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3840,3968,s09.dat_2346,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
3968,4096,s09.dat_2347,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4096,4224,s09.dat_2348,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4224,4352,s09.dat_2349,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4352,4480,s09.dat_2350,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4480,4608,s09.dat_2351,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4608,4736,s09.dat_2352,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4736,4864,s09.dat_2353,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4864,4992,s09.dat_2354,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
4992,5120,s09.dat_2355,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5120,5248,s09.dat_2356,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5248,5376,s09.dat_2357,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5376,5504,s09.dat_2358,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5504,5632,s09.dat_2359,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5632,5760,s09.dat_2360,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5760,5888,s09.dat_2361,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
5888,6016,s09.dat_2362,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6016,6144,s09.dat_2363,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6144,6272,s09.dat_2364,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6272,6400,s09.dat_2365,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6400,6528,s09.dat_2366,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6528,6656,s09.dat_2367,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6656,6784,s09.dat_2368,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6784,6912,s09.dat_2369,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
6912,7040,s09.dat_2370,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7040,7168,s09.dat_2371,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7168,7296,s09.dat_2372,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7296,7424,s09.dat_2373,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7424,7552,s09.dat_2374,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7552,7680,s09.dat_2375,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7680,7808,s09.dat_2376,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7808,7936,s09.dat_2377,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
7936,8064,s09.dat_2378,s09.dat,38,3.17,6.1,4.03,6.04,s09.dat_2318
384,512,s09.dat_2380,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
512,640,s09.dat_2381,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
640,768,s09.dat_2382,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
768,896,s09.dat_2383,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
896,1024,s09.dat_2384,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1024,1152,s09.dat_2385,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1152,1280,s09.dat_2386,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1280,1408,s09.dat_2387,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1408,1536,s09.dat_2388,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1536,1664,s09.dat_2389,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1664,1792,s09.dat_2390,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1792,1920,s09.dat_2391,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
1920,2048,s09.dat_2392,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2048,2176,s09.dat_2393,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2176,2304,s09.dat_2394,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2304,2432,s09.dat_2395,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2432,2560,s09.dat_2396,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2560,2688,s09.dat_2397,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2688,2816,s09.dat_2398,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2816,2944,s09.dat_2399,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
2944,3072,s09.dat_2400,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3072,3200,s09.dat_2401,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3200,3328,s09.dat_2402,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3328,3456,s09.dat_2403,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3456,3584,s09.dat_2404,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3584,3712,s09.dat_2405,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3712,3840,s09.dat_2406,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3840,3968,s09.dat_2407,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
3968,4096,s09.dat_2408,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
4096,4224,s09.dat_2409,s09.dat,39,5.04,5.01,4.04,4.96,s09.dat_2379
